# TOPAS Version: 3.9
# Parameter File: 150.txt
# Results for scorer: DosePhantom3
# Scored in component: Layer3_PMMA
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 273 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 79, 1.654570405662525e-05
0, 0, 80, 1.673256156209391e-05
0, 0, 81, 1.692919795459602e-05
0, 0, 82, 1.713829078653362e-05
0, 0, 83, 1.734887155180331e-05
0, 0, 84, 1.758845428412315e-05
0, 0, 85, 1.783021070878021e-05
0, 0, 86, 1.809487730497494e-05
0, 0, 87, 1.836772753449623e-05
0, 0, 88, 1.866226921265479e-05
0, 0, 89, 1.897816400742158e-05
0, 0, 90, 1.93183896044502e-05
0, 0, 91, 1.969241566257551e-05
0, 0, 92, 2.010001298913267e-05
0, 0, 93, 2.053937168966513e-05
0, 0, 94, 2.103813130815979e-05
0, 0, 95, 2.156684968213085e-05
0, 0, 96, 2.216414031863678e-05
0, 0, 97, 2.280355693073943e-05
0, 0, 98, 2.35181887546787e-05
0, 0, 99, 2.433232111798134e-05
0, 0, 100, 2.526108255551662e-05
0, 0, 101, 2.635703640407883e-05
0, 0, 102, 2.766311627055984e-05
0, 0, 103, 2.921829218394123e-05
0, 0, 104, 3.112639751634561e-05
0, 0, 105, 3.352834755787626e-05
0, 0, 106, 3.673067476483993e-05
0, 0, 107, 4.104787512915209e-05
0, 0, 108, 4.623948916560039e-05
0, 0, 109, 4.972083479515277e-05
0, 0, 110, 4.629138493328355e-05
0, 0, 111, 3.354254295118153e-05
0, 0, 112, 1.730629082885571e-05
0, 0, 113, 5.986838914395776e-06
0, 0, 114, 1.344543079540017e-06
0, 0, 115, 2.309580366954833e-07
0, 0, 116, 7.886968944603723e-08
0, 0, 117, 6.573048239033596e-08
0, 0, 118, 6.443288214086351e-08
0, 0, 119, 6.430876453578094e-08
0, 0, 120, 6.467796964670924e-08
0, 0, 121, 6.286640541475208e-08
0, 0, 122, 6.135181962463321e-08
0, 0, 123, 6.083630665898454e-08
0, 0, 124, 6.123865858853605e-08
0, 0, 125, 6.027172361200428e-08
0, 0, 126, 6.054626311424727e-08
0, 0, 127, 5.926684210066924e-08
0, 0, 128, 5.854092677282097e-08
0, 0, 129, 5.742392161778298e-08
0, 0, 130, 5.790014867557147e-08
0, 0, 131, 5.693458859923339e-08
0, 0, 132, 5.557416926649239e-08
0, 0, 133, 5.601360442142322e-08
0, 0, 134, 5.605321007351449e-08
0, 0, 135, 5.585877360658742e-08
0, 0, 136, 5.416634252242147e-08
0, 0, 137, 5.326327823240717e-08
0, 0, 138, 5.378413092671508e-08
0, 0, 139, 5.153334114993413e-08
0, 0, 140, 5.087310483986585e-08
0, 0, 141, 5.097747290960797e-08
0, 0, 142, 5.173895445409471e-08
0, 0, 143, 5.026014093800768e-08
0, 0, 144, 4.941295728144723e-08
0, 0, 145, 4.917035667517666e-08
0, 0, 146, 4.882310378206967e-08
0, 0, 147, 4.840683942575197e-08
0, 0, 148, 4.820569543539932e-08
0, 0, 149, 4.856759261429033e-08
0, 0, 150, 4.75894061935378e-08
0, 0, 151, 4.712932977213313e-08
0, 0, 152, 4.611525739051103e-08
0, 0, 153, 4.714611634426547e-08
0, 0, 154, 4.663640496005428e-08
0, 0, 155, 4.617374216309145e-08
0, 0, 156, 4.597603719957988e-08
0, 0, 157, 4.401682218713177e-08
0, 0, 158, 4.332218850322533e-08
0, 0, 159, 4.485992732838895e-08
0, 0, 160, 4.391672447923156e-08
0, 0, 161, 4.411949916516278e-08
0, 0, 162, 4.370084738525293e-08
0, 0, 163, 4.264013853116921e-08
0, 0, 164, 4.20044585780488e-08
0, 0, 165, 4.18638386179282e-08
0, 0, 166, 4.231244687957769e-08
0, 0, 167, 4.080983373455638e-08
0, 0, 168, 4.022910715661965e-08
0, 0, 169, 4.002153985993573e-08
0, 0, 170, 4.047829804676439e-08
0, 0, 171, 3.902383483023186e-08
0, 0, 172, 3.958637861956049e-08
0, 0, 173, 3.957599403747736e-08
0, 0, 174, 3.863669562065297e-08
0, 0, 175, 3.81505103064228e-08
0, 0, 176, 3.753096322611782e-08
0, 0, 177, 3.880024834757023e-08
0, 0, 178, 3.799054582032113e-08
0, 0, 179, 3.704685624938975e-08
0, 0, 180, 3.658723457533597e-08
0, 0, 181, 3.723704722347065e-08
0, 0, 182, 3.618974275809705e-08
0, 0, 183, 3.686530547497568e-08
0, 0, 184, 3.636659684502774e-08
0, 0, 185, 3.56619267449787e-08
0, 0, 186, 3.504856493918851e-08
0, 0, 187, 3.545746096733637e-08
0, 0, 188, 3.437376605575082e-08
0, 0, 189, 3.326542952208911e-08
0, 0, 190, 3.297936501667209e-08
0, 0, 191, 3.397048686792914e-08
0, 0, 192, 3.316867136504698e-08
0, 0, 193, 3.240263524162401e-08
0, 0, 194, 3.30875060683411e-08
0, 0, 195, 3.115497548833446e-08
0, 0, 196, 3.065110476541122e-08
0, 0, 197, 3.172652540683885e-08
0, 0, 198, 3.149673588609403e-08
0, 0, 199, 3.118343983032901e-08
0, 0, 200, 3.052730335184606e-08
0, 0, 201, 3.066446296884351e-08
0, 0, 202, 2.975867374743757e-08
0, 0, 203, 3.012821991887904e-08
0, 0, 204, 3.016171845615645e-08
0, 0, 205, 2.937365550792492e-08
0, 0, 206, 2.944377364144657e-08
0, 0, 207, 2.976366175744261e-08
0, 0, 208, 2.995807690808761e-08
0, 0, 209, 2.959462719331896e-08
0, 0, 210, 2.84991426013903e-08
0, 0, 211, 2.839110635477482e-08
0, 0, 212, 2.722619818484873e-08
0, 0, 213, 2.726389425333764e-08
0, 0, 214, 2.859549930178673e-08
0, 0, 215, 2.792605791057667e-08
0, 0, 216, 2.755761308037563e-08
0, 0, 217, 2.705837687244639e-08
0, 0, 218, 2.629786521879396e-08
0, 0, 219, 2.650278396743033e-08
0, 0, 220, 2.656722486449326e-08
0, 0, 221, 2.741553295493304e-08
0, 0, 222, 2.669525756004987e-08
0, 0, 223, 2.598840787015888e-08
0, 0, 224, 2.606164350993367e-08
0, 0, 225, 2.481498739825838e-08
0, 0, 226, 2.483039018841282e-08
0, 0, 227, 2.558941858410435e-08
0, 0, 228, 2.465895221348546e-08
0, 0, 229, 2.375869634363426e-08
0, 0, 230, 2.386738806592348e-08
0, 0, 231, 2.279425004303448e-08
0, 0, 232, 2.324634706951656e-08
0, 0, 233, 2.337698035148605e-08
0, 0, 234, 2.347368699417984e-08
0, 0, 235, 2.316369318577927e-08
0, 0, 236, 2.260098064255089e-08
0, 0, 237, 2.344811811383352e-08
0, 0, 238, 2.316475722352607e-08
0, 0, 239, 2.246255270677011e-08
0, 0, 240, 2.157809930736221e-08
0, 0, 241, 2.242161123433561e-08
0, 0, 242, 2.198551918297653e-08
0, 0, 243, 2.122601117093836e-08
0, 0, 244, 2.135825383220435e-08
0, 0, 245, 2.182282088369902e-08
0, 0, 246, 2.062583170925336e-08
0, 0, 247, 2.095401363533256e-08
0, 0, 248, 2.109751306988983e-08
0, 0, 249, 2.100526508286293e-08
0, 0, 250, 2.045114655402358e-08
0, 0, 251, 2.103647744888804e-08
0, 0, 252, 2.091590012298639e-08
0, 0, 253, 2.011920940958589e-08
0, 0, 254, 2.016533073856408e-08
0, 0, 255, 2.017656619557329e-08
0, 0, 256, 1.91503666258086e-08
0, 0, 257, 1.946368222149886e-08
0, 0, 258, 1.9214359880948e-08
0, 0, 259, 1.856144571377172e-08
0, 0, 260, 1.866559884433627e-08
0, 0, 261, 1.861899612265461e-08
0, 0, 262, 1.832124318923434e-08
0, 0, 263, 1.829295648292373e-08
0, 0, 264, 1.788203718433579e-08
0, 0, 265, 1.746758471199428e-08
0, 0, 266, 1.696491125358079e-08
0, 0, 267, 1.7146161823689e-08
0, 0, 268, 1.816761496797881e-08
0, 0, 269, 1.78621011315272e-08
0, 0, 270, 1.728040821546983e-08
0, 0, 271, 1.684786887778955e-08
0, 0, 272, 1.668405325006006e-08
