# TOPAS Version: 3.9
# Parameter File: 200.txt
# Results for scorer: DosePhantom3
# Scored in component: Layer3_PMMA
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 273 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 131, 1.200049337057862e-05
0, 0, 132, 1.205147782457061e-05
0, 0, 133, 1.20904060167959e-05
0, 0, 134, 1.213817540701712e-05
0, 0, 135, 1.218527813762194e-05
0, 0, 136, 1.224020616064081e-05
0, 0, 137, 1.22888322948711e-05
0, 0, 138, 1.234489536727779e-05
0, 0, 139, 1.240532856172649e-05
0, 0, 140, 1.24536572911893e-05
0, 0, 141, 1.251391404366586e-05
0, 0, 142, 1.256425275641959e-05
0, 0, 143, 1.263375361304497e-05
0, 0, 144, 1.2704048458545e-05
0, 0, 145, 1.276920102100121e-05
0, 0, 146, 1.283836991206044e-05
0, 0, 147, 1.29098079924006e-05
0, 0, 148, 1.298247025260935e-05
0, 0, 149, 1.306466765527148e-05
0, 0, 150, 1.313835036853561e-05
0, 0, 151, 1.322546540905023e-05
0, 0, 152, 1.330661780230002e-05
0, 0, 153, 1.339569735137047e-05
0, 0, 154, 1.348572732240427e-05
0, 0, 155, 1.357461860607145e-05
0, 0, 156, 1.366557808069047e-05
0, 0, 157, 1.376981072098715e-05
0, 0, 158, 1.387767224514391e-05
0, 0, 159, 1.398488893755712e-05
0, 0, 160, 1.409028482157737e-05
0, 0, 161, 1.421334400220076e-05
0, 0, 162, 1.433446595910937e-05
0, 0, 163, 1.446687110728817e-05
0, 0, 164, 1.459408031223575e-05
0, 0, 165, 1.473152315156767e-05
0, 0, 166, 1.488028465246316e-05
0, 0, 167, 1.504018382547656e-05
0, 0, 168, 1.521706599305617e-05
0, 0, 169, 1.539106597192585e-05
0, 0, 170, 1.557412724650931e-05
0, 0, 171, 1.576721660967451e-05
0, 0, 172, 1.597771915839985e-05
0, 0, 173, 1.618900569155812e-05
0, 0, 174, 1.643338873691391e-05
0, 0, 175, 1.667573451413773e-05
0, 0, 176, 1.69464765349403e-05
0, 0, 177, 1.724069625197444e-05
0, 0, 178, 1.755732228048146e-05
0, 0, 179, 1.790285386960022e-05
0, 0, 180, 1.828040694817901e-05
0, 0, 181, 1.869394691311754e-05
0, 0, 182, 1.913993946800474e-05
0, 0, 183, 1.964261900866404e-05
0, 0, 184, 2.019882413151208e-05
0, 0, 185, 2.080835474771447e-05
0, 0, 186, 2.149431929865386e-05
0, 0, 187, 2.227805453003384e-05
0, 0, 188, 2.318898259545676e-05
0, 0, 189, 2.425913771730848e-05
0, 0, 190, 2.553522790549323e-05
0, 0, 191, 2.708257125050295e-05
0, 0, 192, 2.897611921071075e-05
0, 0, 193, 3.120491601293907e-05
0, 0, 194, 3.364998337929137e-05
0, 0, 195, 3.58478027919773e-05
0, 0, 196, 3.68977380276192e-05
0, 0, 197, 3.577039387892e-05
0, 0, 198, 3.174468292854726e-05
0, 0, 199, 2.515973210392985e-05
0, 0, 200, 1.743496432027314e-05
0, 0, 201, 1.041076575347688e-05
0, 0, 202, 5.263253569864901e-06
0, 0, 203, 2.2551048459718e-06
0, 0, 204, 8.38720666251902e-07
0, 0, 205, 2.990782945744286e-07
0, 0, 206, 1.360795351956767e-07
0, 0, 207, 9.71748974620823e-08
0, 0, 208, 8.804935447415119e-08
0, 0, 209, 8.543700857899239e-08
0, 0, 210, 8.554967934060187e-08
0, 0, 211, 8.510883731105423e-08
0, 0, 212, 8.456877509388505e-08
0, 0, 213, 8.332803247412812e-08
0, 0, 214, 8.272569118616957e-08
0, 0, 215, 8.162304254710762e-08
0, 0, 216, 7.982330885170086e-08
0, 0, 217, 8.149823571557135e-08
0, 0, 218, 7.900863607801512e-08
0, 0, 219, 7.76810651359483e-08
0, 0, 220, 7.779452459999447e-08
0, 0, 221, 7.839449267521559e-08
0, 0, 222, 7.610579899619552e-08
0, 0, 223, 7.617453690045295e-08
0, 0, 224, 7.597879658760576e-08
0, 0, 225, 7.548636915544193e-08
0, 0, 226, 7.456227990587649e-08
0, 0, 227, 7.503406607156649e-08
0, 0, 228, 7.323910722334404e-08
0, 0, 229, 7.258765322148975e-08
0, 0, 230, 7.169313676058664e-08
0, 0, 231, 7.122597622810645e-08
0, 0, 232, 7.203625784768519e-08
0, 0, 233, 7.052381789662832e-08
0, 0, 234, 6.96136339684017e-08
0, 0, 235, 6.976476640829787e-08
0, 0, 236, 6.988516787487242e-08
0, 0, 237, 6.859062295916374e-08
0, 0, 238, 6.685270648176811e-08
0, 0, 239, 6.596194168650982e-08
0, 0, 240, 6.59324328466937e-08
0, 0, 241, 6.59210712683489e-08
0, 0, 242, 6.567353949549215e-08
0, 0, 243, 6.560526344401296e-08
0, 0, 244, 6.307770661351242e-08
0, 0, 245, 6.221532089512039e-08
0, 0, 246, 6.41832826886457e-08
0, 0, 247, 6.208436076349244e-08
0, 0, 248, 6.143408626257951e-08
0, 0, 249, 6.097474170019268e-08
0, 0, 250, 6.08983867778079e-08
0, 0, 251, 5.911867972940854e-08
0, 0, 252, 5.849003414937215e-08
0, 0, 253, 5.889976506523453e-08
0, 0, 254, 5.800386659871037e-08
0, 0, 255, 5.734417030112127e-08
0, 0, 256, 5.806422365139952e-08
0, 0, 257, 5.553768644972479e-08
0, 0, 258, 5.592631779904877e-08
0, 0, 259, 5.605062369795633e-08
0, 0, 260, 5.440887562713215e-08
0, 0, 261, 5.45511973371049e-08
0, 0, 262, 5.43779812289813e-08
0, 0, 263, 5.357728127819428e-08
0, 0, 264, 5.421814464057206e-08
0, 0, 265, 5.305277639422457e-08
0, 0, 266, 5.161761507110896e-08
0, 0, 267, 5.105804135041581e-08
0, 0, 268, 5.14508435855987e-08
0, 0, 269, 5.156126192673582e-08
0, 0, 270, 4.954860344241752e-08
0, 0, 271, 4.790692997858059e-08
0, 0, 272, 4.819676746592449e-08
