# TOPAS Version: 3.9
# Parameter File: 120.txt
# Results for scorer: DosePhantom3
# Scored in component: Layer3_PMMA
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 273 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 126, 2.755249361996448e-08
0, 0, 127, 2.691911049623741e-08
0, 0, 128, 2.800397425062329e-08
0, 0, 129, 2.682679323129378e-08
0, 0, 130, 2.508829233249799e-08
0, 0, 131, 2.616640948360782e-08
0, 0, 132, 2.609270843834111e-08
0, 0, 133, 2.576459934289232e-08
0, 0, 134, 2.618552841227029e-08
0, 0, 135, 2.520208219891629e-08
0, 0, 136, 2.474329185986335e-08
0, 0, 137, 2.552469524630396e-08
0, 0, 138, 2.387888997645859e-08
0, 0, 139, 2.412727084788457e-08
0, 0, 140, 2.397521470243191e-08
0, 0, 141, 2.380786590094885e-08
0, 0, 142, 2.361094253444662e-08
0, 0, 143, 2.453420933079542e-08
0, 0, 144, 2.3807665172626e-08
0, 0, 145, 2.335796622787711e-08
0, 0, 146, 2.273522881068857e-08
0, 0, 147, 2.315744751513193e-08
0, 0, 148, 2.270348886668216e-08
0, 0, 149, 2.246885344447946e-08
0, 0, 150, 2.298183510163199e-08
0, 0, 151, 2.194791548504327e-08
0, 0, 152, 2.235085361235178e-08
0, 0, 153, 2.156852119128416e-08
0, 0, 154, 2.093334217079246e-08
0, 0, 155, 2.090975925739258e-08
0, 0, 156, 2.095206141916606e-08
0, 0, 157, 2.027059231579642e-08
0, 0, 158, 2.016184375008834e-08
0, 0, 159, 2.080114569480429e-08
0, 0, 160, 1.940816929391076e-08
0, 0, 161, 1.99362641950529e-08
0, 0, 162, 1.979834429732819e-08
0, 0, 163, 1.942826699519173e-08
0, 0, 164, 1.902830426558921e-08
0, 0, 165, 1.959162965192718e-08
0, 0, 166, 1.925576498251758e-08
0, 0, 167, 1.950898642633092e-08
0, 0, 168, 1.835296359331551e-08
0, 0, 169, 1.810354710585216e-08
0, 0, 170, 1.851096520510964e-08
0, 0, 171, 1.869309329549651e-08
0, 0, 172, 1.768596646911647e-08
0, 0, 173, 1.740671073946487e-08
0, 0, 174, 1.722652065438979e-08
0, 0, 175, 1.75717680406251e-08
0, 0, 176, 1.759010714863507e-08
0, 0, 177, 1.690308160107179e-08
0, 0, 178, 1.674533400830569e-08
0, 0, 179, 1.693839379868223e-08
0, 0, 180, 1.760414747309369e-08
0, 0, 181, 1.65905760241003e-08
0, 0, 182, 1.596385423852098e-08
0, 0, 183, 1.643362779191193e-08
0, 0, 184, 1.607135224901413e-08
0, 0, 185, 1.593918419473539e-08
0, 0, 186, 1.608556843279985e-08
0, 0, 187, 1.494112922273416e-08
0, 0, 188, 1.516713510341106e-08
0, 0, 189, 1.552634820711774e-08
0, 0, 190, 1.54763881710096e-08
0, 0, 191, 1.530114701608909e-08
0, 0, 192, 1.540693261858905e-08
0, 0, 193, 1.540255922805045e-08
0, 0, 194, 1.477768485358411e-08
0, 0, 195, 1.486299616715314e-08
0, 0, 196, 1.47289389573757e-08
0, 0, 197, 1.466334431654559e-08
0, 0, 198, 1.458087695027643e-08
0, 0, 199, 1.484462242018481e-08
0, 0, 200, 1.471451316348293e-08
0, 0, 201, 1.391637649561517e-08
0, 0, 202, 1.355842105255078e-08
0, 0, 203, 1.396299165179471e-08
0, 0, 204, 1.343767053185729e-08
0, 0, 205, 1.333704791051105e-08
0, 0, 206, 1.41121772045949e-08
0, 0, 207, 1.308259633958642e-08
0, 0, 208, 1.282772732480453e-08
0, 0, 209, 1.329606469369082e-08
0, 0, 210, 1.306097363595882e-08
0, 0, 211, 1.266737559291187e-08
0, 0, 212, 1.326317455863091e-08
0, 0, 213, 1.289861284448079e-08
0, 0, 214, 1.238838009953724e-08
0, 0, 215, 1.276536565342212e-08
0, 0, 216, 1.162059781734115e-08
0, 0, 217, 1.261634263727274e-08
0, 0, 218, 1.231171076199189e-08
0, 0, 219, 1.199028254461609e-08
0, 0, 220, 1.195807453058251e-08
0, 0, 221, 1.227530432856838e-08
0, 0, 222, 1.181521724902268e-08
0, 0, 223, 1.118250292364564e-08
0, 0, 224, 1.097707347241794e-08
0, 0, 225, 1.144377215211989e-08
0, 0, 226, 1.171553343226606e-08
0, 0, 227, 1.111235015116563e-08
0, 0, 228, 1.093932766593753e-08
0, 0, 229, 1.113829561916191e-08
0, 0, 230, 1.074976729853461e-08
0, 0, 231, 1.049414777298807e-08
0, 0, 232, 1.078509370699976e-08
0, 0, 233, 1.07736575216677e-08
0, 0, 234, 9.602350026227668e-09
0, 0, 235, 9.819427049251317e-09
0, 0, 236, 1.013005324068672e-08
0, 0, 237, 1.034249219600269e-08
0, 0, 238, 1.00073176412252e-08
0, 0, 239, 1.01048902578782e-08
0, 0, 240, 1.072609912000644e-08
0, 0, 241, 1.031020868680343e-08
0, 0, 242, 1.000198501799332e-08
0, 0, 243, 9.160005198793897e-09
0, 0, 244, 9.26537868650712e-09
0, 0, 245, 8.947649732249374e-09
0, 0, 246, 8.753019642426807e-09
0, 0, 247, 9.016860147426087e-09
0, 0, 248, 9.039147208511622e-09
0, 0, 249, 8.456658484590207e-09
0, 0, 250, 8.832576448014606e-09
0, 0, 251, 8.659185368742328e-09
0, 0, 252, 9.151006175045495e-09
0, 0, 253, 9.234757847309538e-09
0, 0, 254, 8.799322159802614e-09
0, 0, 255, 8.831584352719801e-09
0, 0, 256, 8.882790503150773e-09
0, 0, 257, 8.327652345485603e-09
0, 0, 258, 8.310220955820569e-09
0, 0, 259, 8.489958958080024e-09
0, 0, 260, 8.258965067398094e-09
0, 0, 261, 7.701106419233383e-09
0, 0, 262, 8.108776761162062e-09
0, 0, 263, 7.88208343038832e-09
0, 0, 264, 8.341751289719923e-09
0, 0, 265, 7.54502860189632e-09
0, 0, 266, 7.536269386321237e-09
0, 0, 267, 7.644609389956258e-09
0, 0, 268, 7.225676057487362e-09
0, 0, 269, 7.220476661018438e-09
0, 0, 270, 7.452695349741134e-09
0, 0, 271, 7.106394139810845e-09
0, 0, 272, 6.879402381088084e-09
